2,0.24575069546699524,0.6180633306503296,2.527157221265952e-07,0.21099330484867096,0.5475900769233704,0.010570621117949486,0.21799145638942719,0.4814988970756531,0.015044440515339375,0.24932192265987396,0.45508643984794617,0.018567178398370743,0.27755415439605713,0.4464164972305298,0.020549947395920753,0.21953073143959045,0.43986284732818604,0.0016915127635002136,0.22639086842536926,0.36993408203125,0.004238436929881573,0.23000499606132507,0.3281620442867279,0.0069616106338799,0.2313617765903473,0.2936272621154785,0.007843644358217716,0.25853779911994934,0.442474365234375,-0.005890138912945986,0.2838108241558075,0.3713921010494232,-0.0010078487684950233,0.29618072509765625,0.33021265268325806,-0.0007792939431965351,0.30448517203330994,0.29783427715301514,-0.0018921957816928625,0.2936740815639496,0.4595145881175995,-0.011888139881193638,0.3226889967918396,0.4055483341217041,-0.009659923613071442,0.33638668060302734,0.36940425634384155,-0.01570264622569084,0.3463422656059265,0.34132152795791626,-0.022212116047739983,0.3214575946331024,0.4851687550544739,-0.01624210551381111,0.32292893528938293,0.4711383283138275,-0.011870638467371464,0.3095715641975403,0.48527076840400696,-0.007843486964702606,0.3008776307106018,0.5011144876480103,-0.006527687888592482
2,0.25806668400764465,0.6363339424133301,2.401133656348975e-07,0.21044431626796722,0.5822122097015381,0.00019277715182397515,0.203152135014534,0.5181830525398254,0.0006629016133956611,0.22938309609889984,0.48575708270072937,0.0014150581555441022,0.25407910346984863,0.47457149624824524,0.0009392020874656737,0.22043201327323914,0.46333399415016174,-0.008341166190803051,0.2122153639793396,0.393301784992218,-0.010391059331595898,0.20772525668144226,0.3481946587562561,-0.011111455969512463,0.20485936105251312,0.3125001788139343,-0.012105762027204037,0.26204660534858704,0.45698654651641846,-0.01136664766818285,0.2699778974056244,0.3843148350715637,-0.009899442084133625,0.2738223075866699,0.3411462604999542,-0.010568812489509583,0.27918392419815063,0.3101271986961365,-0.011142855510115623,0.29612451791763306,0.46909916400909424,-0.013541046530008316,0.30759143829345703,0.4122713506221771,-0.01360257901251316,0.3099735677242279,0.37563154101371765,-0.019198264926671982,0.3137543201446533,0.35291144251823425,-0.024319101125001907,0.3218369483947754,0.4920145571231842,-0.015352174639701843,0.3140675723552704,0.48562732338905334,-0.015267377719283104,0.3008786141872406,0.49684983491897583,-0.013284360989928246,0.2944816052913666,0.5141549110412598,-0.01164515782147646
2,0.27190032601356506,0.6280180215835571,2.539610477469978e-07,0.22491443157196045,0.5734778046607971,0.0008957856334745884,0.22050908207893372,0.5096850395202637,0.0008328799158334732,0.2467779815196991,0.47828927636146545,0.0012538961600512266,0.27027010917663574,0.4679596424102783,0.0002317986509297043,0.22889375686645508,0.4597535729408264,-0.010471023619174957,0.2183208167552948,0.3881985545158386,-0.01356000266969204,0.21267862617969513,0.34223464131355286,-0.014744007028639317,0.2084735482931137,0.3055563271045685,-0.015727367252111435,0.269905149936676,0.4516502320766449,-0.013290381990373135,0.2757023870944977,0.37713855504989624,-0.013231075368821621,0.2810302674770355,0.3335273563861847,-0.013992778956890106,0.2861913740634918,0.301230788230896,-0.014400836080312729,0.3043142855167389,0.46107199788093567,-0.014988696202635765,0.30890780687332153,0.4028396010398865,-0.01571696437895298,0.3130430281162262,0.3646993637084961,-0.020618703216314316,0.318710595369339,0.33957168459892273,-0.02485436573624611,0.3295312225818634,0.480603963136673,-0.016102692112326622,0.3149430751800537,0.4662105441093445,-0.015006992034614086,0.3013457655906677,0.4779852032661438,-0.011243320070207119,0.2955523133277893,0.49687638878822327,-0.008409596979618073
2,0.27913999557495117,0.6238300204277039,2.5238708190045145e-07,0.24191422760486603,0.5589636564254761,0.013990247622132301,0.24642491340637207,0.49204882979393005,0.018150130286812782,0.27950790524482727,0.4652518630027771,0.0213942751288414,0.31117749214172363,0.4528087079524994,0.022495290264487267,0.23729509115219116,0.45275047421455383,-0.0040480694733560085,0.24228131771087646,0.3795144557952881,-0.0017447802238166332,0.24328216910362244,0.33638671040534973,0.001980147324502468,0.2407408058643341,0.3003395199775696,0.0033391450997442007,0.2747454345226288,0.45169633626937866,-0.01439481507986784,0.2984324097633362,0.37072548270225525,-0.012217415496706963,0.3111281096935272,0.32585635781288147,-0.012190598994493484,0.31842178106307983,0.29109060764312744,-0.013377840630710125,0.31053879857063293,0.463564395904541,-0.02212335355579853,0.3396390676498413,0.3980676233768463,-0.023349134251475334,0.352527379989624,0.3563545346260071,-0.030476102605462074,0.3606344163417816,0.3238280415534973,-0.0374407134950161,0.34085166454315186,0.48449358344078064,-0.02725420892238617,0.3407953381538391,0.46337807178497314,-0.02387300506234169,0.3269796371459961,0.48319363594055176,-0.01874677836894989,0.31907570362091064,0.5040057897567749,-0.017072593793272972
2,0.27428072690963745,0.6214838624000549,2.8065912260899495e-07,0.2410348802804947,0.5582260489463806,0.013192994520068169,0.245414599776268,0.49050411581993103,0.016885854303836823,0.27564164996147156,0.45696622133255005,0.019121404737234116,0.30502110719680786,0.44222137331962585,0.01953386515378952,0.23736649751663208,0.45095396041870117,-0.0032973045017570257,0.2510291337966919,0.37479570508003235,-0.0022131018340587616,0.25727197527885437,0.3344874382019043,0.0006014432292431593,0.25805532932281494,0.3013148903846741,0.0021000232081860304,0.2704308032989502,0.45097240805625916,-0.01447625644505024,0.2956241965293884,0.3640862703323364,-0.01735873334109783,0.3067271411418915,0.31401222944259644,-0.02065148577094078,0.31124407052993774,0.2734309434890747,-0.022729752585291862,0.30431419610977173,0.46302106976509094,-0.022702103480696678,0.34105899930000305,0.3941764533519745,-0.026579517871141434,0.35700181126594543,0.35439547896385193,-0.031865548342466354,0.3664493262767792,0.32211509346961975,-0.03599405661225319,0.3341914713382721,0.4853668808937073,-0.028620116412639618,0.3491247296333313,0.44700971245765686,-0.025223620235919952,0.34083041548728943,0.4642769694328308,-0.01664220727980137,0.33522388339042664,0.48341605067253113,-0.01153075322508812
2,0.2842216193675995,0.6132513880729675,3.43104488820245e-07,0.31057244539260864,0.5610315203666687,0.013249361887574196,0.32884496450424194,0.5034447312355042,0.015215298160910606,0.34851157665252686,0.4716603457927704,0.013069386593997478,0.3607652187347412,0.4561907649040222,0.010848910547792912,0.26887640357017517,0.45087119936943054,0.010605567134916782,0.3002757430076599,0.38050732016563416,0.005263279192149639,0.3216894865036011,0.35081544518470764,0.0024397012311965227,0.3270406723022461,0.3282196521759033,0.0016995349433273077,0.272693932056427,0.4457724094390869,-0.0049436138942837715,0.29725733399391174,0.35433417558670044,-0.017072591930627823,0.3098583519458771,0.30213314294815063,-0.023741958662867546,0.3109773099422455,0.25714394450187683,-0.025273015722632408,0.28732675313949585,0.45393985509872437,-0.019712967798113823,0.3246491551399231,0.38316062092781067,-0.03505047783255577,0.3486596941947937,0.3383079469203949,-0.04427981749176979,0.3625318706035614,0.2977297306060791,-0.047572843730449677,0.3110615015029907,0.47220101952552795,-0.03258465230464935,0.34821924567222595,0.4313202202320099,-0.03670484945178032,0.362059086561203,0.4559674859046936,-0.02939491719007492,0.3744058907032013,0.48481106758117676,-0.023479627445340157
2,0.2597009539604187,0.5459949970245361,4.2907296915473125e-07,0.3066137731075287,0.5346839427947998,-0.015251071192324162,0.34865421056747437,0.47889408469200134,-0.015045614913105965,0.35119926929473877,0.42188966274261475,-0.01240009255707264,0.32207635045051575,0.40866515040397644,-0.01090245135128498,0.329123854637146,0.41098394989967346,-0.005167816299945116,0.35697677731513977,0.36333173513412476,-0.006232839077711105,0.3756564259529114,0.3351914882659912,-0.00963329616934061,0.38955768942832947,0.3052524924278259,-0.013706046156585217,0.3053014278411865,0.39310577511787415,-0.007107406854629517,0.3277115523815155,0.3280043601989746,-0.007510839495807886,0.34046798944473267,0.28292471170425415,-0.01488598994910717,0.34831809997558594,0.23835419118404388,-0.021273281425237656,0.28005915880203247,0.3915337920188904,-0.010764893144369125,0.29231852293014526,0.3343994617462158,-0.025338513776659966,0.3052091896533966,0.28800439834594727,-0.04510761424899101,0.31420159339904785,0.24414314329624176,-0.059239063411951065,0.25225287675857544,0.4022271931171417,-0.01467176340520382,0.2828204333782196,0.3785514831542969,-0.033802326768636703,0.29986879229545593,0.41486895084381104,-0.04122578352689743,0.30796441435813904,0.4509044587612152,-0.046032242476940155
2,0.23997637629508972,0.5653485655784607,4.342334989360097e-07,0.29085370898246765,0.5579672455787659,-0.014391272328794003,0.33085453510284424,0.5053332448005676,-0.013208863325417042,0.3381841778755188,0.44583818316459656,-0.009578803554177284,0.3100249171257019,0.42428678274154663,-0.006889993790537119,0.3338679373264313,0.4444164037704468,-0.009057145565748215,0.37177157402038574,0.39671313762664795,-0.01034778356552124,0.3929611146450043,0.3685649633407593,-0.012456814758479595,0.41035106778144836,0.3390442430973053,-0.01586209051311016,0.3080136179924011,0.41840866208076477,-0.01110528688877821,0.3375396728515625,0.3540899157524109,-0.011610211804509163,0.3534112274646759,0.31101077795028687,-0.017122160643339157,0.36416590213775635,0.2716257870197296,-0.02219555713236332,0.27771544456481934,0.4109265208244324,-0.014504199847579002,0.2872188091278076,0.3438301980495453,-0.028036247938871384,0.2954576313495636,0.29926735162734985,-0.04477391391992569,0.29997125267982483,0.2591222822666168,-0.05648940056562424,0.2446150928735733,0.41933396458625793,-0.018164904788136482,0.2684783637523651,0.38574567437171936,-0.03518746793270111,0.2753545045852661,0.418711394071579,-0.039950937032699585,0.2731485366821289,0.45321935415267944,-0.04273670166730881
2,0.24343545734882355,0.5468346476554871,4.7306613737418957e-07,0.29049068689346313,0.5510440468788147,-0.016926297917962074,0.33591946959495544,0.5186311602592468,-0.021238237619400024,0.3549233675003052,0.4711441993713379,-0.02360977604985237,0.3466998040676117,0.42879223823547363,-0.026935530826449394,0.35844117403030396,0.45748865604400635,-0.015335758216679096,0.40501654148101807,0.4189852476119995,-0.02339853160083294,0.4318768382072449,0.39532631635665894,-0.02984509989619255,0.4555252194404602,0.37049600481987,-0.03521618992090225,0.33745336532592773,0.4233306050300598,-0.017730049788951874,0.38078245520591736,0.36664289236068726,-0.02466335892677307,0.40521857142448425,0.32784387469291687,-0.03247111290693283,0.4237934350967407,0.29216277599334717,-0.03781928867101669,0.30815693736076355,0.4071606695652008,-0.021589789539575577,0.32835423946380615,0.3379581570625305,-0.03733484074473381,0.34117308259010315,0.2975579500198364,-0.04954451322555542,0.3514241576194763,0.263288676738739,-0.057171039283275604,0.2736596167087555,0.40602946281433105,-0.026159755885601044,0.2949773669242859,0.3724302351474762,-0.04273991286754608,0.2928369343280792,0.3973689377307892,-0.04357655346393585,0.2858283221721649,0.4233706295490265,-0.04247138276696205
2,0.24329893290996552,0.5115970969200134,4.2737161720651784e-07,0.290322482585907,0.5257365703582764,-0.024172190576791763,0.3423626124858856,0.5022082328796387,-0.027763891965150833,0.3573354184627533,0.4442666471004486,-0.027277681976556778,0.3457575738430023,0.39745327830314636,-0.026509679853916168,0.3726233243942261,0.45452290773391724,-0.011840622872114182,0.42102059721946716,0.4195746183395386,-0.01740654930472374,0.44885239005088806,0.3974934220314026,-0.023048700764775276,0.4747668504714966,0.37559598684310913,-0.028359491378068924,0.3564623296260834,0.41605696082115173,-0.00949808768928051,0.4051322937011719,0.365457147359848,-0.013002977706491947,0.4326532781124115,0.3306781053543091,-0.020659489557147026,0.4553616940975189,0.30082908272743225,-0.026554713025689125,0.3318882882595062,0.39259305596351624,-0.009979900903999805,0.35999980568885803,0.33390289545059204,-0.024220658466219902,0.3797190487384796,0.2947307229042053,-0.04079302027821541,0.39574840664863586,0.26238346099853516,-0.05166894197463989,0.3014012575149536,0.38203880190849304,-0.011958167888224125,0.31683018803596497,0.351007342338562,-0.02926105074584484,0.30821096897125244,0.3667668104171753,-0.03459515795111656,0.2950723469257355,0.3841978907585144,-0.036951493471860886
2,0.22392985224723816,0.43466803431510925,4.035603353713668e-07,0.2568804919719696,0.4364921450614929,-0.03650057315826416,0.29742732644081116,0.4052768349647522,-0.045962490141391754,0.30967289209365845,0.34674888849258423,-0.04902610555291176,0.3096235394477844,0.29981642961502075,-0.0508434884250164,0.3447105884552002,0.3964358866214752,-0.023260531947016716,0.3906952142715454,0.35470637679100037,-0.0331367664039135,0.41859304904937744,0.3244052529335022,-0.04165046289563179,0.4428134560585022,0.2992188632488251,-0.04852789640426636,0.3336232006549835,0.3599015772342682,-0.014561143703758717,0.38049066066741943,0.3136930763721466,-0.022361496463418007,0.40949755907058716,0.2826383113861084,-0.031749118119478226,0.4340106248855591,0.2614442706108093,-0.03806338086724281,0.31357720494270325,0.33437082171440125,-0.010026651434600353,0.349692702293396,0.28425806760787964,-0.02755679562687874,0.37122613191604614,0.2529263198375702,-0.044387657195329666,0.3915035128593445,0.22980435192584991,-0.05427505448460579,0.2898118495941162,0.3205340802669525,-0.008043029345571995,0.3069096803665161,0.29079076647758484,-0.030214224010705948,0.3002392649650574,0.29632076621055603,-0.039613839238882065,0.2901816666126251,0.3062501847743988,-0.04363835230469704
2,0.2213030606508255,0.48367825150489807,4.4954373379368917e-07,0.2740243077278137,0.48348233103752136,-0.012189383618533611,0.314192533493042,0.44082969427108765,-0.015102156437933445,0.3086302876472473,0.37971362471580505,-0.0163731649518013,0.293895423412323,0.3356024920940399,-0.018620630726218224,0.3405427932739258,0.4157479703426361,-0.008700728416442871,0.38257575035095215,0.3711298406124115,-0.013338787481188774,0.4063631296157837,0.3446905314922333,-0.017775211483240128,0.4277055859565735,0.31866973638534546,-0.021942758932709694,0.3175153434276581,0.3802790939807892,-0.010678860358893871,0.35938939452171326,0.325967937707901,-0.01508939079940319,0.3822019100189209,0.2893723249435425,-0.022909488528966904,0.40093186497688293,0.2572568655014038,-0.028256090357899666,0.28889715671539307,0.3587127923965454,-0.013645141385495663,0.3144054114818573,0.29652512073516846,-0.026574023067951202,0.33169788122177124,0.2557772994041443,-0.04092635214328766,0.34534648060798645,0.2207082360982895,-0.05030851066112518,0.2580276429653168,0.3502251207828522,-0.016593271866440773,0.280547559261322,0.3301495909690857,-0.0304628424346447,0.2753863036632538,0.3546295464038849,-0.03287021070718765,0.2666320204734802,0.37812113761901855,-0.033318109810352325
2,0.22455087304115295,0.5319871306419373,3.9930543493937876e-07,0.27425187826156616,0.5325559973716736,-0.016382483765482903,0.3151574730873108,0.48985540866851807,-0.018412409350275993,0.3180428147315979,0.433318167924881,-0.018026888370513916,0.30206039547920227,0.39316326379776,-0.018229996785521507,0.33663687109947205,0.440857857465744,-0.010037912987172604,0.37597885727882385,0.3947913944721222,-0.015401817858219147,0.398355096578598,0.3666258752346039,-0.020758243277668953,0.41855475306510925,0.3377930819988251,-0.025860391557216644,0.3127341568470001,0.4088532328605652,-0.011156397871673107,0.34743422269821167,0.3459120988845825,-0.01762174256145954,0.36507388949394226,0.3023935556411743,-0.026021715253591537,0.3792588412761688,0.2637282907962799,-0.03150069713592529,0.28377634286880493,0.39407604932785034,-0.013853156007826328,0.30160075426101685,0.32505786418914795,-0.029946573078632355,0.3120834231376648,0.2809419631958008,-0.043877068907022476,0.32089662551879883,0.24219822883605957,-0.052070632576942444,0.2514149844646454,0.3948327898979187,-0.017065715044736862,0.2687641978263855,0.3596858084201813,-0.03365307301282883,0.26276111602783203,0.38385963439941406,-0.035234156996011734,0.25329357385635376,0.41021761298179626,-0.03443446010351181
